6.4513047E-4	0.0014586321	0.009952931	0.0011623651	0.0	0.0057357643	0.0	0.0021753951	0.011294696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0779258	0.013295784	0.011156257	0.03297748	0.05693979	0.06665665	7.233646E-4	0.008652209	0.006516913	0.0011411298	0.0	0.03480709	0.009113484	0.010992795	0.0077465735	8.494128E-5	6.5115956E-4	2.4049703E-4	0.0	0.0	7.588912E-4	0.0	0.0	0.0	0.0	0.0	7.1806344E-4	0.0	0.0	0.0015716541	1.9297816E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0022996E-4	0.0	0.0011411298	0.0	2.8535532E-4	0.0016901644	0.0013269689	0.012618061	0.0023266817	8.558473E-4	0.0031381068	5.705649E-4	0.0	0.04336293	0.0037086718	0.0019279461	0.0	0.0	0.0	0.0	0.0	0.0068467786	0.099165805	0.27859694	0.001996977	0.025960704	0.0042439452	0.0	0.0	0.0	0.0	0.0	0.0024082279	7.433565E-4	0.0	0.0	0.0034233893	0.0037086718	0.0	3.5903172E-4	7.1806344E-4	0.0	0.0	7.433565E-4	0.0	0.0	0.0	3.5903172E-4	7.433565E-4	0.0	0.0	3.5903172E-4	0.0	0.0	0.0014351713	0.0	0.0	0.0	0.0	0.0	0.001486713	0.0	0.0	0.0014520098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0057439636	0.0	6.457936E-4	0.0	0.0	5.444078E-4	0.0024817886	0.006071732	0.004371271	0.006189063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047309354	0.056866813	0.08772127	0.0022846055	0.006269294	0.041208003	0.02751141	0.0012163061	0.0048547867	0.037018817	0.015269298	0.02895908	0.035099946	0.026218655	0.0121920295	0.001949466	0.0092335995	0.0	0.0014278785	0.0	0.0	0.0	0.0	0.0	0.006037994	0.0	0.0	8.50286E-5	0.0016071671	0.0	0.015791692	0.0	0.0	0.021418177	0.006568241	0.0	0.0	0.0	0.0011035214	0.0010835091	0.0	9.463739E-4	3.8223687E-4	0.0	0.0	0.0	0.0034338566	0.0	0.0	0.02715095	0.0028852106	0.008448315	0.05355623	0.005277343	0.0	0.0	0.0	0.0	0.0	0.0	0.009038877	0.07812585	0.032270055	0.0	0.0053863344	0.0	0.0	0.0	0.0	0.004873958	0.0	7.0938165E-4	7.441206E-4	0.0	0.0	0.0	0.043189023	0.005499764	0.0	0.0	0.0	0.0	0.0057979985	0.0	3.594008E-4	0.0	0.013597575	0.0	0.0014882413	0.0	0.0	7.188016E-4	3.594008E-4	0.0024875456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.441206E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.001292941	0.0010899568	0.0	0.0023828978	7.202931E-4	0.0033769568	0.0020758456	0.001292941	0.0	0.0	6.464705E-4	0.00556768	0.0017899706	0.001292941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022955202	0.0048040086	0.0037135766	0.0	0.0016252613	0.019725375	0.01810814	0.017459376	0.12843108	0.022153238	0.049915403	0.012578574	0.008338566	0.070039384	0.24819063	0.024229215	0.001775676	0.024938291	0.09779429	0.022860454	0.0	0.0	0.00400225	0.0037163752	0.029805124	0.0017152502	0.0045035747	0.0	0.0	0.0	0.0	0.0	0.0	0.0015158794	0.018307213	0.0	0.0	0.0	0.0	0.0	0.061350405	0.002001125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022772225	0.0	0.0	0.0057174996	0.0	0.0	0.0	0.0	3.5977748E-4	0.0	0.0027108295	0.0	0.0	0.011435	0.021960078	0.08976474	0.0045740004	0.0	0.0045609255	0.0025691336	0.0034305002	0.0	8.5762504E-4	0.005219653	0.0	0.0	0.0022347018	7.1955496E-4	0.0	0.0	0.0	0.005181569	3.5977748E-4	0.0	0.003442274	1.7988874E-4	0.0	0.0	0.0014550259	0.0080045	0.016975608	0.0039499514	0.001429375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010267262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7562883E-4	8.511772E-5	3.4545845E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0015805028	0.0	0.0	6.471611E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032733637	0.001229558	4.610794E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0019781203	1.7041729E-4	0.0	0.0	7.456963E-4	0.0	0.009058017	0.0012067555	0.035486367	0.023329314	0.030918457	0.011807377	0.005151247	0.0045788866	0.03363588	0.22154996	0.015869876	0.0054180054	0.07993872	0.02258889	0.0	0.0	0.0046495474	0.0	0.0	0.0	0.00615849	0.0	0.0	0.0	0.0	0.0	0.0	8.5208645E-5	0.0014660199	0.0	8.5208645E-5	0.0	0.0	0.076982535	0.0	0.0	0.0	0.0	0.0	0.0014913926	0.010662875	0.0	2.861804E-4	0.0	0.0027233076	0.0	0.0	0.0	0.0	0.0	0.019174086	0.055290334	0.0	7.456963E-4	0.0	0.0	0.0	0.0	0.0015364747	0.0	0.0	0.031479843	0.0065821493	0.0029481496	0.0	0.0	0.0	0.0045788866	0.003434165	0.0020556462	0.0	0.0	0.0	7.456963E-4	0.05063787	0.0	5.429017E-4	0.08650046	0.031167487	0.0	0.0020556462	0.0	9.030635E-4	0.0	0.005987616	0.0011058581	0.0	0.0	7.2032365E-4	3.6016182E-4	7.2032365E-4	0.0	0.0	0.0	0.0014913926	0.0	0.0031544294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014565802	0.0	0.0	0.0	1.7041729E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.478655E-4	0.0010923089	6.478655E-4	0.0	0.0	0.0	0.0	0.0	0.008298604	0.0028324833	0.0019141689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8662699E-4	0.012276186	0.0025132347	0.0	0.0011070619	0.010290844	0.0029389812	0.0062302295	0.01617444	0.020036511	0.07433822	0.038473744	0.05829353	0.008021773	0.015222088	7.4650795E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.279521E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.53014E-5	0.008745495	0.023205847	0.15098125	0.0013697129	0.04447022	0.0	0.0034379028	0.0	5.729838E-4	0.0	0.0	0.0017189516	7.4650795E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056253005	0.07677983	0.011516174	0.04629872	0.015659166	0.058248576	0.0028649191	0.0	0.0	0.007062433	0.021599468	0.02406532	0.0010329998	0.0	0.0	0.0	0.005234373	0.0014158556	0.0	0.0	0.0	0.0012836567	0.002448567	9.5740485E-4	0.0	0.0	0.0	0.0	0.030728295	3.6055385E-4	3.6055385E-4	3.6055385E-4	0.038676407	0.007396378	0.0058458094	0.004068345	0.0067840856	0.0011459676	0.004519564	0.0	0.0033211852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.211077E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4650795E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109352	0.0	0.0	0.0	0.0	0.0	0.011878855	0.009264732	5.077868E-4	0.0	8.539597E-5	0.0	0.0	0.0	0.0	0.0018412592	0.0026419095	0.0031848114	0.0042584804	0.002207118	3.0138783E-4	0.0014597825	0.0021945008	0.01005969	0.0016308072	0.1665193	0.021458248	0.0031447108	0.008391218	0.030998586	5.3174555E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1599187E-4	0.0	0.0	0.0	0.0010564717	0.0	0.0028680956	0.004663097	0.08478253	0.13021155	0.067174055	0.13184188	0.022403145	0.021463938	0.0	0.0	0.0	0.0014946713	0.0	0.0011210035	0.0035511241	0.0	0.0	7.4733567E-4	0.0020945254	8.6042867E-4	0.003962864	0.007476363	3.6095362E-4	0.0	0.0	0.011759192	0.07644936	0.115195125	0.004762669	7.2190724E-4	0.0	0.012046002	0.0	2.5088087E-4	0.024815552	0.0022944764	0.0	0.0	0.0	3.6095362E-4	0.0014692429	0.0	0.0	0.0060362727	0.0010711765	0.0	0.0	0.0012333225	0.014555344	7.2190724E-4	0.002207118	0.0010564717	0.0	0.0	0.0	0.006097145	0.0	0.0	7.124466E-4	0.0015081919	0.0	0.0	0.0	7.2190724E-4	0.0	0.0	9.0238405E-5	2.7071522E-4	0.0023171925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010947547	0.0021345227	8.549239E-5	0.0	2.8713339E-4	0.0	0.0	0.0	0.0	8.549239E-5	0.0047412817	0.013407929	8.063651E-4	0.0	7.227223E-4	0.0	3.6136116E-4	0.0	0.027373191	0.06755013	0.015045659	0.0034096316	0.0	2.5116417E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6136116E-4	0.0014963589	0.0	0.032562554	0.02986187	0.048677664	0.06982098	0.0	0.004570547	0.0	0.028900383	0.0	0.004307001	0.0022445384	0.0	7.227223E-4	0.003354079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.885352E-4	0.0	0.0598107	0.012059602	0.028521728	0.0	0.0	7.4817945E-4	0.05537021	0.0031584674	5.7426677E-4	0.026977094	0.0011485335	0.0	0.0025044496	0.0	2.8713339E-4	0.0017275492	0.0014454447	0.0	0.0042774435	0.004307001	0.0014614307	0.0010840835	0.0038717182	0.0048282384	0.0028450696	0.0	0.011027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018704488	3.7408972E-4	7.227223E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.549239E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016440195	0.002556473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011108159	5.7492685E-4	0.0010365029	0.0013108191	0.0	0.0	0.0	5.118391E-4	0.04065771	0.008299024	0.028539259	5.8849633E-4	0.006036732	8.559066E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8746342E-4	0.0	0.0	0.0	0.001110816	0.0026247385	0.027085755	0.0	0.0	0.0	5.7492685E-4	0.0	0.0	0.0020221798	0.015122211	7.2355306E-4	0.0019254945	0.006785772	0.0	0.0	0.0014373171	0.0	0.0	0.008336439	0.0	0.0	0.0014980789	0.0	0.014373171	0.006036732	8.6239027E-4	0.0	0.0059318603	7.2355306E-4	0.0	0.0	0.0	0.0	0.010635823	0.0037370245	8.559066E-5	0.0020122437	0.0	0.0	2.8746342E-4	3.6177653E-4	0.0020889847	0.0028746342	0.0017505739	0.0	0.007474049	0.049995728	0.014521798	0.0041110427	0.0014373171	0.0	8.6239027E-4	0.0	0.0	3.6177653E-4	0.0	0.0	0.0	7.2355306E-4	7.4903946E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4903946E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054681944	0.0	0.002540327	6.50823E-4	0.0	0.0	0.0	0.0011511989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.569079E-5	0.0	0.0	0.0	0.0026956596	2.5174703E-4	0.0	0.0	0.06374723	0.044144116	0.038050793	0.021217434	0.00953793	1.7138157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014323206	0.0017136356	8.569079E-5	0.0	0.0011121155	3.6219973E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6219973E-4	0.0	0.0048925946	7.4991566E-4	3.6219973E-4	0.0	0.030367771	0.0	2.878732E-4	0.013396954	0.0034535965	0.0	0.0012417487	0.0	0.0014389985	2.8779972E-4	0.0028991126	9.498262E-4	0.0	0.043745555	0.0	0.0	0.0056568775	0.0	0.0	0.0	0.0	0.0	0.004379186	0.0	0.0	0.0030747172	4.4026918E-4	0.019085916	0.00978519	0.038372267	0.0045044743	0.0	0.0	3.6219973E-4	7.4991566E-4	0.0	0.0	0.0	0.0034374464	0.0071949926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011121155	0.0	0.0035497579	0.0	0.0	0.0	0.0	0.0	7.4991566E-4	0.0	0.0	0.0	0.0	0.001464822	0.0	0.0	7.149062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010986013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012929467	0.0	0.0017288537	6.515976E-4	0.0028488	6.515976E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.366011E-4	0.0017371235	0.0	8.579278E-5	0.0	0.004635086	0.037065003	0.012677522	0.0060285944	3.6775917E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003365864	7.508083E-4	7.508083E-4	0.0020169958	0.00374585	0.005241201	0.0014495583	0.0015016166	7.1575714E-4	0.0	0.0	0.0	0.0016113011	0.0	0.0011134392	0.0	0.0029521398	0.0	0.0	0.0121035585	0.030620063	8.535538E-4	0.0	0.0	0.0	0.001323085	0.0	0.0	0.030920696	0.0	0.0	0.035816908	0.16030295	0.0	0.0	0.0	0.0	0.0043221344	0.0	0.0043221344	0.0	0.0	7.508083E-4	0.0	0.008831969	0.0037006151	0.0	0.004312937	0.0047979783	0.0	0.0014015815	0.0039421488	3.6263085E-4	7.1575714E-4	0.031028448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6263085E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010348692	0.0014315143	0.0	5.495033E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0010999314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015034347	0.0	0.0	0.0	0.0039521814	0.0021998629	6.504955E-5	0.0	0.0012551646	0.0	0.0	8.286014E-4	0.0	0.0	0.0	0.0	0.015768267	0.0068397853	0.0010040692	6.7115884E-4	0.0	0.0023444924	4.1105424E-4	0.030180058	0.031262916	0.007940216	0.010426523	0.0325868	0.0	0.0	0.0	6.504955E-5	0.0	0.0	0.0	0.0	0.0	0.0071990844	9.396468E-4	0.005481332	3.657503E-4	5.852622E-4	0.0	0.0	0.007911219	0.0	0.0	5.7698233E-4	0.0	0.0	0.0	0.0	7.5171737E-4	0.0022030307	0.006918131	0.013386488	0.0050997445	5.7698233E-4	0.0019443281	0.0	0.0	0.0024645557	0.0017770424	0.004790593	0.028725646	0.0	0.0	0.17507836	0.0038859427	0.0	0.0	0.0	0.0017091746	2.8849117E-4	2.8849117E-4	0.004038876	0.0	0.0	0.0	0.0	0.0026223059	9.5624087E-4	4.3431952E-4	0.0010892097	7.5171737E-4	0.0	0.0027289419	0.010020627	0.013633724	0.0041552335	0.0028770496	0.0011539647	0.0014683413	0.0	0.0	0.0	7.5171737E-4	0.0	3.6306994E-4	0.0	0.0	0.0	7.5171737E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022551522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.589666E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0014555596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054880814	0.0	0.0	0.0	0.0	0.0	0.0048977598	0.0022025716	0.009593902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010362285	0.0	0.04869941	0.004325778	0.0059261215	0.021003542	0.003236526	0.014614024	0.001521015	0.0020219246	2.5266258E-4	0.0	0.005732825	0.007699757	0.0019826991	3.63517E-4	7.27034E-4	5.778403E-4	0.0	0.0	9.344016E-4	1.817585E-4	0.0	0.0	0.0	0.0	0.0	3.63517E-4	0.0	0.0	0.0	0.0	0.0011161601	0.0025958372	0.0022451244	0.0033868933	0.0	0.0	0.0	0.0018824196	0.0035340474	0.0017330785	0.0	0.003010572	0.0	0.0	0.0	0.0	0.0	0.0	0.0010729134	0.0019922892	0.0	0.0	0.0	0.0	0.0018336663	0.0	1.817585E-4	0.0012979185	0.0	0.0010414894	3.63517E-4	0.0	0.0037157778	0.0037860754	0.0025341236	0.0071856296	0.0070016934	7.52643E-4	0.022604689	0.010976163	0.0018688032	0.003466157	0.0	0.0	0.004621542	0.0	0.0	0.001505286	0.0027752537	0.0	0.0	0.0	0.0	0.0	6.731959E-4	7.52643E-4	0.0	0.0	7.52643E-4	0.001505286	0.0	0.0	0.0	0.0	0.0	0.0	0.0017228117	0.0	0.002127949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002602872	0.0	0.0	0.0024106798	0.0011026645	8.61101E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019376935	0.0	0.0	0.052815396	0.03422853	0.0036972389	0.0026321046	0.044026688	0.0	0.0010628448	0.0040351786	0.009408235	0.0069615906	0.005072201	0.013555538	0.0025500376	5.8671646E-4	0.0014719899	0.0	3.639721E-4	0.007389314	0.001402669	0.0	0.0	0.0	7.279442E-4	0.010745363	0.0	0.0	7.279442E-4	0.0	0.0011175574	0.0	7.279442E-4	0.0	0.0	0.0025372962	0.0	0.0034704965	0.009618223	7.5358525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015071705	0.0	0.0	0.0028032565	0.0	0.0	0.0	0.0	0.0	0.0	0.0021200327	0.0091054365	0.0015208041	0.0016652674	0.0	0.0	0.0029791603	0.0077421037	0.002225575	0.0048731198	0.005637738	0.0	8.67624E-4	0.0	0.0	0.0	0.0	0.0015071705	5.78416E-4	2.89208E-4	0.0	0.0	0.0014815294	0.0	0.0	0.0	0.0	0.0014292786	0.0	0.0	0.0	0.0	0.0	0.0	7.5358525E-4	0.0	7.5358525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8322377E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
