0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4100225E-4	5.7228614E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8291077E-4	0.0	0.0	2.601726E-4	0.0	0.0010416016	7.394852E-4	1.4100225E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4100225E-4	0.0	0.0	0.0	0.0	0.0	1.4100225E-4	0.0	0.0	0.0	0.0018854517	5.7228614E-4	0.0040684375	2.662199E-4	1.4100225E-4	5.1210565E-4	0.0	0.0	0.0	8.3167834E-4	0.0	8.533903E-4	0.0	6.728775E-4	2.619277E-4	6.5829855E-4	0.0	0.0	0.0	0.0	0.0	0.016941264	0.002355763	0.0058895634	5.9067056E-4	3.5053876E-4	0.0017628311	0.007231811	0.0032472746	2.8291077E-4	0.0015511459	0.0011316431	0.0	0.0	0.019237932	0.002204732	0.009618966	0.0050923936	0.035068534	0.006789859	0.0	2.705121E-4	0.0019748956	2.705121E-4	0.0016342573	0.022417575	3.8778648E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.586842E-4	0.0	6.040564E-4	3.8778648E-4	0.0	6.8716763E-4	0.0	0.0	0.0	0.0	5.540091E-4	0.0	0.0045365244	0.0046809823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0201346E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0076127E-4	0.0	0.0	0.0	0.0	9.313899E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0201346E-4	0.0	3.8811553E-4	0.0	0.0	3.7141834E-4	0.0	1.9405776E-4	0.0016144738	0.0010357156	1.411219E-4	0.0010496487	4.092633E-4	5.090783E-4	0.0	0.0	0.0	0.0	2.1111162E-4	3.4073135E-4	3.8811553E-4	0.0038917868	9.915844E-4	8.122249E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.7074164E-4	0.0	0.002475136	0.0010469727	0.0	2.8315082E-4	0.0025980975	0.03620049	8.4945245E-4	6.588571E-4	0.025588537	0.002364687	0.0	0.099589	0.004530413	0.0	0.0	0.0	0.0022527971	2.7074164E-4	8.122249E-4	0.0	0.0	0.0	0.0	2.7074164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.04569E-4	0.0067606657	0.0053975875	5.414833E-4	2.8315082E-4	0.003493238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0442807E-4	0.001214869	1.4124444E-4	2.8020193E-4	0.0010160363	0.0	0.0	4.481191E-4	7.214687E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.709767E-4	0.0	9.924454E-4	0.0	0.0	3.7174084E-4	4.237333E-4	5.7326903E-4	0.0	0.0024126598	0.0014151196	0.0039440463	9.857455E-4	0.013319377	0.0010888949	0.0011382466	0.0	0.0	0.0	3.758664E-4	0.0013583486	0.0014429374	4.725049E-4	0.0016879601	0.0	0.0	0.0	0.0	6.7403313E-4	0.0	0.0	0.0	4.7170656E-4	5.419534E-4	0.0013819989	0.0	0.0	0.005667933	0.00255057	2.833967E-4	0.002662557	0.0	7.7690504E-4	0.0	0.0	0.00510114	0.004534347	0.0170038	2.833967E-4	0.01445323	2.0323254E-4	0.0	0.0	3.8845252E-4	0.0	2.709767E-4	5.419534E-4	0.0	0.0	3.8845252E-4	0.0070116315	0.0	2.6237758E-4	0.0	0.0	0.0	0.0	0.0	3.8845252E-4	0.0	0.0	0.0	2.709767E-4	0.0	0.0	0.0	0.0	0.0085019	3.8845252E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010850755	0.0	9.77156E-4	0.0	0.0	0.0	7.0752215E-4	5.4937066E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8879752E-4	7.7759504E-4	2.0629364E-4	3.8879752E-4	0.0	0.0	0.002347607	6.4328837E-4	2.0236842E-4	5.9509114E-4	3.8879752E-4	6.746318E-4	0.0	0.001441749	4.7212548E-4	0.003638426	0.0015435461	0.0	4.485171E-4	0.0021534984	0.0	2.8159528E-4	5.750297E-4	0.0	2.583072E-4	8.60923E-4	0.0021748147	3.72071E-4	0.0	0.0	0.002139443	9.4926084E-4	0.0	0.0	0.0038089682	0.0	9.3123224E-4	2.7121737E-4	5.4243475E-4	2.7121737E-4	0.0011981463	0.0012024497	0.009765092	9.719937E-4	0.0050323205	0.0	2.7121737E-4	7.7759504E-4	0.0	0.0019855383	0.007658506	0.006523912	0.0013933798	0.0019855385	0.0036874288	0.0042547253	0.0014058107	0.0	3.72071E-4	0.0	0.0	0.0	0.0	0.0	0.002269187	2.7121737E-4	0.0	0.0	0.0020284199	4.7212548E-4	0.0	3.8879752E-4	8.266709E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013140743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012282877	4.244947E-4	0.0	1.4149824E-4	1.4035271E-4	0.0	0.0	0.0	3.8915055E-4	3.8915055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3205534E-4	7.563505E-4	2.7493475E-4	0.0	0.0	0.0	0.0	0.0	7.532596E-4	0.0	0.0	0.0	0.002037752	0.0	0.0	0.0	0.0	2.0648092E-4	0.002071996	6.752443E-4	5.742992E-4	0.0	0.0021682952	5.678067E-4	7.157973E-4	2.8299648E-4	0.0035104295	7.157973E-4	0.0	0.0	2.8299648E-4	0.0	0.0	6.3525786E-4	7.942549E-4	0.0	2.7146362E-4	0.003173974	2.7146362E-4	2.7146362E-4	0.0	2.5423444E-4	0.0	3.8915055E-4	6.606141E-4	0.0	5.5595784E-4	0.0	0.0	7.783011E-4	0.0015247742	0.0011674516	0.005104807	0.020927664	0.00278929	6.606141E-4	0.0	8.517177E-4	0.01589873	0.0011356237	2.8390592E-4	0.002555153	0.0018280658	0.0	0.0	0.0	0.0	0.0	1.3573181E-4	1.3573181E-4	0.0	2.7146362E-4	0.0	0.0	0.0	3.8915055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011356237	0.0	0.0013146057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4975128E-5	0.0	0.0	0.0	0.0	0.0	0.0070312805	0.0	0.0	0.0	2.7171551E-4	0.0	3.8951164E-4	0.0	2.0667254E-4	0.0	2.0274012E-4	0.0013478381	0.0	0.0	9.881771E-4	1.9219138E-4	0.0011460312	0.0	0.0	0.0	0.0	0.0	2.7171551E-4	1.4162953E-4	7.9713075E-4	0.0013317047	4.7445562E-4	0.0	7.7506294E-4	2.7823684E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.917331E-4	2.7171551E-4	3.4485804E-4	6.862375E-4	0.0	7.411974E-4	0.0012507028	6.7587086E-4	0.0016234572	3.8951164E-4	0.0018363832	0.0067039602	5.564737E-4	0.0029637383	0.001432923	4.412717E-4	0.0	0.0	0.0	0.0	0.0	0.0019648108	0.0	7.234358E-4	0.0019517201	0.0031502512	3.7275438E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.7171551E-4	0.0030364494	0.0067997435	3.8951164E-4	0.0026449084	3.8951164E-4	0.0017119659	0.0	0.0014208467	5.4343103E-4	6.612271E-4	0.0013224542	0.00371013	0.00852508	0.0011366773	0.0	0.0016415275	0.0036942016	0.001705016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010288776	0.0	0.0	7.790233E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6844303E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.467858E-4	6.7587086E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.406161E-4	0.0	2.812322E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7197305E-4	0.0	2.1618439E-4	6.177199E-4	0.0	0.005404336	0.0	0.0	3.8988082E-4	2.7197305E-4	0.0	0.0	0.0	2.7197305E-4	3.5440942E-5	0.0012749092	4.8416443E-4	3.7310767E-4	4.091376E-4	1.8007102E-4	0.0	0.0	0.0	0.0	3.8988082E-4	8.580616E-4	0.0	0.0	2.8649243E-4	0.0	5.7824503E-4	0.0	3.4880862E-4	2.754507E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0020582862	0.0013687303	6.293016E-4	0.0011027139	0.0014121096	0.0	4.1373685E-4	1.4176377E-4	0.0	0.0	0.001295183	0.0	0.0031534564	0.0012518885	0.0056780223	0.0016006002	0.0018434786	0.0	0.0	1.3076696E-4	3.5007173E-4	0.0	0.0010646768	7.2412146E-4	6.765115E-4	0.0	0.0024674973	3.2756463E-4	0.0	0.0	0.0	0.0	0.010820119	0.0011696424	3.8988082E-4	0.0	0.0200858	0.0011252891	0.0055018053	0.0	0.002844387	0.019731712	0.0015276356	2.7197305E-4	7.7976164E-4	7.7976164E-4	6.618538E-4	0.00853316	0.0014221935	0.0027596124	0.002245017	0.003350936	2.7197305E-4	0.0	0.0011377548	0.0	0.0	2.7197305E-4	0.0	0.0	9.960945E-4	0.0	0.0	5.439461E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011377548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.4075218E-4	0.0016460908	0.0	0.0020165013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5495805E-4	0.0	0.007634792	5.099161E-4	0.0012608516	0.0016511098	0.0	0.0	0.0	0.0	0.0	0.0011388558	0.0	0.0	0.0	0.0	0.0	5.7061086E-4	3.403305E-4	0.0	0.0	0.0011041965	8.4736786E-4	0.0	0.0023748216	0.0	0.0	0.0	0.0	0.0	5.3101033E-4	0.0	0.0	0.0	0.0	2.3965247E-4	0.0	5.4447254E-4	2.7223627E-4	0.0	5.759337E-4	3.408849E-4	0.0015888993	0.0	2.7223627E-4	0.0011510653	0.0012530999	0.0019955134	0.0014885492	0.0027145508	0.0049788323	2.7223627E-4	2.7223627E-4	0.0022067828	0.0	0.0	1.4190096E-4	0.0	0.0	1.6107313E-4	0.0018290336	8.597357E-4	0.0	0.0011707745	7.805163E-4	0.0	0.0	3.413184E-4	0.0	0.0	0.0	6.6249433E-4	0.0	0.0014576823	0.001529114	0.0	0.004489777	0.0049456814	0.0015610326	2.7223627E-4	0.010249702	2.7223627E-4	0.001411092	7.805163E-4	0.0034165676	2.8471395E-4	0.009110847	0.0045554233	2.7223627E-4	0.0	0.0	5.694279E-4	0.0	8.1670884E-4	9.3473063E-4	0.0	0.0	0.002335115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.981648E-4	2.7223627E-4	4.7389916E-4	0.0	2.7223627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4578786E-4	0.0	0.0	0.0	0.0	0.0	2.1133682E-4	7.044561E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.82925E-4	0.0	0.0	5.147437E-4	0.001424976	0.005586672	7.196675E-4	0.0	0.0	5.654879E-4	9.766091E-5	0.0	2.725052E-4	0.0	0.0	0.0	0.0	1.3102281E-4	1.5163669E-4	0.0	0.0022301085	0.0011178439	0.0	6.376952E-4	0.0011530053	0.0	2.725052E-4	2.8293236E-4	9.6603995E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.690967E-4	5.450104E-4	0.0	1.4089122E-4	0.0036476874	0.0	0.0021884297	0.0	0.0	7.2553824E-4	0.0	0.0012836292	0.0010910929	0.0015121565	0.0	0.0	0.0	0.0016628553	0.0	0.0	0.0	0.0	0.0	5.7650264E-4	0.0	6.4181467E-4	0.0018365723	3.9064363E-4	0.0	0.0	5.233913E-4	0.0	0.0	0.0032405956	2.849952E-4	2.725052E-4	0.0	8.650109E-4	5.450104E-4	3.9064363E-4	6.7563885E-4	0.0076698908	0.0	0.0	0.0	0.0	0.0	0.0	0.0049380767	0.002849952	0.011114812	2.849952E-4	2.849952E-4	0.0	8.549856E-4	0.008623973	5.450104E-4	0.0	0.0	7.8128726E-4	0.0	0.0	3.9064363E-4	0.002849952	0.0	0.0	2.725052E-4	3.9064363E-4	0.0	2.725052E-4	0.0	2.725052E-4	2.725052E-4	0.0	6.418146E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8377756E-4	0.0012633691	5.109342E-4	0.0035044942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.641329E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1845205E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016064432	0.0019459801	0.0	0.0	0.0	0.0	0.0	0.0046015168	0.0	0.0	0.0	0.0	1.421843E-4	0.0	1.6139472E-4	7.390315E-4	0.0	9.097023E-4	0.0	0.0	0.0	0.0	0.0	1.421843E-4	3.4456744E-4	0.0	0.0	0.0	4.7484538E-4	0.0	0.0	0.0	3.2853632E-4	0.0010082243	6.426661E-4	0.0022619711	7.9727947E-4	0.0013314963	2.0353426E-4	0.0	0.0011173069	2.7277984E-4	0.0	0.0012849229	0.0	0.005135084	3.7421446E-4	0.001528041	0.004642225	1.7483319E-4	0.005705649	0.0010527327	7.1577996E-4	7.1577996E-4	0.001544609	0.0	7.652518E-4	0.0	0.0	0.0024044989	0.0	0.0	0.0	0.0	3.9103735E-4	0.0	0.0	0.0	0.0	3.9103735E-4	0.0	0.0	3.9103735E-4	0.0	0.0	0.0	0.0	0.0	0.007770821	0.007702626	0.0034233893	7.981932E-4	0.0016866894	0.0	0.0017116946	0.0	0.0	0.0	0.0	6.4699433E-4	0.001452539	3.9103735E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9103735E-4	0.0	0.0	0.0	3.9103735E-4	0.0	0.0	0.0	4.7484538E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3171256E-4	0.0030700201	0.0025293357	0.0	2.6630875E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.823564E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.400776E-4	0.0	2.6006237E-4	0.0	0.0	0.0	5.711514E-4	0.0	3.9232356E-4	0.0	0.0	0.0	0.0014595594	0.0	0.0	0.0013347653	2.7306026E-4	0.0	0.0	2.855757E-4	1.5194555E-4	0.0059273434	2.6006237E-4	0.0	0.005559519	0.0	0.0	0.0	0.0	0.0	0.0	4.76138E-4	2.0769537E-4	1.4233046E-4	0.0	0.0	0.0	0.0	6.7921577E-4	0.0019132401	2.0769537E-4	0.0	2.4037782E-4	0.001507171	0.0013584315	6.7921577E-4	0.0	0.0	0.0	0.0015448076	6.7921577E-4	0.0	0.0030634524	0.0	0.0022244817	0.0019998525	0.0	9.6479146E-4	7.270161E-4	6.7921577E-4	0.0	0.0011053481	0.0	0.0	0.0	0.0	2.6630875E-4	0.0	0.0	0.0	3.9143933E-4	0.0	0.0	0.0	0.012850907	0.0	3.9143933E-4	0.0	0.0	0.0	6.476594E-4	0.001092241	0.0	0.0011423028	0.005140363	0.004283636	0.0	2.855757E-4	0.0	0.0011423028	0.0	0.0	2.7306026E-4	0.005972059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.461205E-4	0.0	0.0	0.0	7.004059E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.022380231	0.004171433	0.0048637367	6.023975E-4	0.0017872959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002795438	0.0	0.0	9.339081E-4	0.017724251	0.0	0.0022073004	0.0	0.0	0.002478436	0.0	0.0031376926	0.0	0.0	0.002642614	0.0048829666	3.9184958E-4	0.0021729434	8.663345E-4	0.0	5.7997E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9184958E-4	0.0	7.2777807E-4	0.0	5.598138E-4	0.0	0.0	0.0	4.7583168E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.6684135E-4	0.0	3.9184958E-4	0.0	8.2240725E-4	0.0	0.0	0.0	0.0	7.210472E-4	2.4062976E-4	0.0	5.7175005E-4	6.7992765E-4	0.0	2.8587502E-4	0.003538678	3.9184958E-4	4.7583168E-4	0.0	2.7334644E-4	0.0	0.0	0.0	0.0	1.4132616E-4	3.9184958E-4	0.0	0.0	3.9184958E-4	0.0	0.0	0.0	0.0	6.777246E-4	0.009074075	0.0	0.008862125	0.0	0.0	0.0	5.4669287E-4	0.0	0.0	0.0	0.004859875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65196E-4	0.0	0.0	0.0	2.7334644E-4	0.0	0.0	3.9184958E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4132616E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
