8.7123207E-4	8.014193E-4	0.001145474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6847026E-4	0.008394275	0.0010368162	0.0041666045	0.0	0.0019315791	0.0057314415	6.763817E-4	0.0	8.423513E-5	0.0	0.0	0.0	8.423513E-5	0.0	0.0070594396	0.002554865	7.421989E-4	0.032927558	0.0019379151	0.0	0.0	0.0	0.0	0.0	0.033100557	0.0	0.0	0.0010688823	0.0014743533	3.5604692E-4	0.0	0.0	0.0034233844	0.002495289	0.0	0.016592251	0.012638539	0.0	0.0	0.0	0.0	0.0	0.009798554	0.0	1.4802639E-4	0.0017270587	0.0	0.002306332	0.0	0.0015803783	0.0011967322	5.399357E-4	4.1983818E-4	0.0	0.0	0.0	0.00407164	0.002059581	0.0	0.0043075476	0.0018354243	0.0012677606	0.0048158644	0.0019619747	0.0	0.0	0.008134989	0.0017021437	7.17351E-4	0.0020535116	3.5604692E-4	0.0	0.01524806	0.28548467	0.37068298	0.1897447	0.40911004	0.41135222	0.18316452	0.16686916	0.08651353	7.1209384E-4	3.5604692E-4	0.0	7.5030123E-4	0.07760579	0.0025077774	0.0019803753	0.15387131	0.12713479	0.0013517818	0.0025461968	0.017993765	0.06987896	0.0014145538	0.054035958	0.0052253297	0.0028734584	0.0	0.0	0.0	0.0	0.0036730927	0.0011478825	7.1209384E-4	0.0022632862	0.0021527626	0.0011316431	6.397672E-4	6.8606355E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0013460967	7.371766E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0016125055	2.5291982E-4	0.0010176125	1.686132E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016602948	0.0038028595	9.506517E-4	0.010658122	0.0017626504	9.549971E-4	0.0018395403	0.0026120713	0.042494263	0.0	0.0	0.0	9.548001E-4	0.009902559	0.022664085	0.019408269	6.323323E-4	0.0030075286	0.0012599593	0.0020632367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.692135E-4	0.005105067	0.0	7.126981E-4	0.0	0.0	0.0	0.0	0.0016730048	0.0050967145	0.0	0.0	0.0	0.0	4.21533E-5	0.0020192058	0.0056630163	0.0042472626	8.43066E-5	0.0	0.0	0.0	0.0011784578	0.0	0.0014371368	0.001986811	0.001033903	0.009664166	2.8315082E-4	0.0	5.7442824E-4	0.0032431926	0.004054549	0.00827142	0.008494524	0.008425613	0.0053798654	0.0	0.0	6.38454E-5	1.16229305E-4	0.015703881	0.07209851	0.0	0.0	0.16740657	0.4348833	0.1828379	0.032944914	0.26488018	0.08840128	0.14291464	0.3491292	0.040751792	0.0031490067	7.126981E-4	3.5634905E-4	0.0	0.0038473357	0.0025185992	0.048854213	0.05150127	0.09202402	0.11664595	0.0012452868	2.8315082E-4	9.958489E-4	0.033348568	8.4945245E-4	0.0	0.003964111	3.5634905E-4	0.0	0.0	0.002726532	0.0011326033	0.007928295	0.018391853	0.047260683	0.0	0.0	0.0	0.0	0.0	6.789852E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7223808E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.4379804E-5	0.0	8.4379804E-5	2.3266046E-4	1.6875961E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001265697	0.004263648	0.001966514	5.2583875E-4	4.6408887E-4	1.6875961E-4	0.0	9.558263E-4	0.001721475	8.4379804E-5	0.0086794095	0.0013938661	0.0	0.00301067	0.018744836	0.011619338	0.0063284277	0.016742855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066156676	0.0	0.009158809	0.0036358482	0.001149854	0.0	9.445372E-4	0.0	0.0010606274	0.0	0.0	0.0	0.0016789922	0.0	0.0	5.315745E-4	0.0	0.0	0.00425095	0.004607608	0.0	9.707108E-4	0.0024695848	3.5665845E-4	0.0	0.0014517597	0.0	0.0019207675	0.0028858406	0.001188629	0.01955437	0.009553081	0.003721917	0.0044822907	0.010221955	0.0023585667	0.0051506767	0.011619263	0.001756268	0.0	0.0	7.5784524E-4	0.004501722	0.0024511574	0.0	0.036978744	0.022591937	0.021821544	0.15743127	0.1063739	0.0	0.43822622	0.10948135	0.07692978	0.010163397	0.012405843	0.0	0.0018469037	3.5665845E-4	0.0	0.01690978	0.0028783937	0.0111049535	0.0844045	0.24119611	0.06716501	0.035420477	0.06782098	0.03258099	0.0017885586	0.027206078	0.03646236	0.0	0.0	0.0018335441	0.0	0.0	0.019554371	0.0	0.0	0.0	0.0	0.0	0.0	0.0010564632	3.6922138E-4	0.0014768855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3762074E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7009827E-4	8.445475E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6697547E-4	0.0015300828	0.0016804833	2.9806595E-4	0.0	0.0	0.0	0.0	8.445475E-5	1.689095E-4	0.0017018901	4.0233918E-4	0.03601291	0.0168917	0.0051056705	0.0037926622	0.003936762	0.0019252386	1.689095E-4	0.0	0.009092737	0.0035259547	0.011913232	0.0048534065	0.011767747	0.0	0.0	0.0015421546	0.0040246537	0.01010618	0.0	0.0014279009	0.003352107	0.034008224	0.0	0.0	0.0014410032	7.150912E-4	0.0	1.689095E-4	0.0	0.0035671168	0.003994919	8.445475E-5	0.010659673	0.0013496062	0.0	7.1395043E-4	3.5697522E-4	0.0019196271	0.006708641	0.0018928531	0.0011345935	0.0020374584	0.0	6.395759E-5	0.0	0.026946593	0.06463488	0.05829864	0.017655112	0.0051334095	5.380982E-4	0.0	0.0	0.0037451657	0.0	0.0023085813	0.0064994437	0.0011345935	0.1973037	0.08299884	0.090053566	0.06246961	8.5094507E-4	0.07335099	0.23242854	0.05058982	9.238733E-4	0.041171364	0.001453049	0.004671656	0.0	3.5697522E-4	0.0	3.5697522E-4	0.020310836	0.045370765	0.051658016	0.001787791	0.029571591	0.017449204	0.2273526	0.064806186	0.0025528353	0.014749715	0.0	0.0017018901	0.0	0.0	0.0	0.0	0.0	0.0	0.0031621046	5.5432395E-4	1.8477465E-4	3.5697522E-4	0.0	0.0021576432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6906286E-4	0.0	8.453143E-5	0.0034922003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.453143E-5	0.0037322799	3.393599E-4	8.453143E-5	8.453143E-5	0.0	0.0	0.0027016634	0.0	0.016201366	0.012418652	0.036795236	0.017034354	0.008233272	0.017076619	0.02928035	0.060517002	0.067926414	0.0100923125	0.0	5.6781183E-4	9.881107E-4	0.0	0.0020915521	0.0	0.004627363	0.006884087	7.145987E-4	2.3307852E-4	0.0	0.0	0.0	0.0	0.0050699054	0.0013717422	0.0010010437	0.0	0.0	0.0	0.0	0.0	3.5729934E-4	0.0	0.0018926667	0.012535818	0.0	1.6003916E-5	1.9465358E-4	0.0011112452	0.003197495	6.4015665E-5	0.0	0.00384265	4.8451795E-4	0.0036175284	3.5729934E-4	0.004064007	0.0011796085	0.0019659875	0.0025233624	0.0039303508	3.9339924E-4	0.0	0.006351595	0.011170006	0.0	0.002297165	0.0	4.9463595E-4	0.0036907769	0.04946753	0.1227484	0.24234074	0.07400106	0.3626894	0.06884917	0.018219423	0.03755091	0.002659887	0.093577	0.0	6.8847684E-4	0.015290884	3.5729934E-4	0.013403588	0.0	0.002060735	0.09348139	0.061033506	0.09194697	0.028859437	0.05780486	0.17909135	0.04712839	5.6781183E-4	0.008797368	0.0039746827	0.0	0.0014795393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014030755	0.0	0.0	0.0	6.8079587E-4	0.0014795393	0.0029590786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6921973E-4	0.0	0.0	1.6921973E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010979957	0.0	4.2304926E-4	1.357981E-4	0.0	0.0	0.0	0.0	0.0010351418	0.08348031	2.8416933E-4	0.0	0.0023371687	0.030620541	0.007976978	0.08384491	0.07672209	0.08424659	0.021639174	0.0073884022	0.007715952	0.0	0.0013835117	0.0013520851	0.0034094062	0.02224188	0.001081864	6.4075066E-5	0.0	0.0018385431	0.0	0.0	0.0014463444	8.140427E-4	0.0022070818	8.5463276E-4	0.0	0.02166608	0.0	8.460986E-5	0.0	0.0	0.0	0.0035325484	0.0016177705	0.003722528	0.0069229137	0.017886713	0.0019861287	0.004351425	0.0024995585	0.007889329	0.0	0.0072723255	0.0	0.0	0.0016363269	0.0	0.005316324	0.0071412665	0.0	0.0	0.003225953	0.023398062	0.0049577937	0.0023726854	0.005076856	0.0	0.0	0.04890262	0.115801096	0.00852508	0.069979936	0.10116621	0.105129346	0.3047788	0.08101207	0.025005942	0.0021448336	0.0	0.0	0.0	0.0033194553	0.004475055	0.0	7.404561E-4	0.009945927	0.020249086	0.07923126	0.0	3.5763087E-4	0.008240911	0.0	0.0036904821	6.8911567E-4	0.0015069054	0.010874847	0.0021700277	0.0028631687	0.0	0.0	0.0	0.0014809122	0.0013426408	0.0	0.0018385431	7.1526173E-4	0.0	0.0	0.0013974229	7.404561E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5407018E-4	5.9283036E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033350282	0.034289904	0.0	4.2702648E-4	0.0	0.001284817	0.0	0.0019910706	0.02759055	0.038079154	0.06352939	0.038542293	0.07964284	0.02771186	0.053279523	0.17853127	0.38424435	0.042090274	0.07887421	0.022903306	0.0336076	0.04135941	0.0012884436	0.0	0.0	8.469006E-5	1.4882584E-4	0.031362835	0.02935556	0.003814046	3.5796984E-4	0.0	0.0	0.0014333482	0.0	5.067957E-4	0.0059732124	0.0	0.042326007	3.7832337E-4	0.006833985	0.0	0.0	0.0	0.0	7.105757E-4	8.469006E-5	0.019352084	6.413579E-5	0.0023917826	0.010201165	0.0065645836	0.0015644196	3.5796984E-4	0.003697703	0.0	0.0040135407	0.010408044	0.005857044	0.024254864	0.015216759	0.0015252727	0.0	0.021599676	0.03728271	0.07778552	0.0	0.0039099287	0.0016851656	0.0	0.0	0.0	0.022631463	0.012552476	0.028074788	0.1715129	0.122308634	0.0019910706	0.0048354575	0.0	0.0010739095	0.0	0.0	0.0044143773	0.0047998116	0.16838771	0.0	0.0	0.0	0.005404335	0.0	0.0	0.0014957247	0.0	0.0032207759	0.020462109	3.5796984E-4	0.0	0.0	7.411579E-4	0.0014823158	0.0	0.0	0.0	0.0	7.411579E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3959753E-4	0.0	0.0	0.0012031954	0.0	0.0	0.0019873334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0022781778	6.419786E-5	0.0	3.390881E-4	0.0010859306	0.003903715	8.477202E-5	0.0	0.0	0.0	0.0	0.0	0.0	8.9472457E-4	1.6954404E-4	2.5670254E-4	3.5501286E-4	0.008957937	0.004826847	0.0012206078	3.4147457E-4	0.04447958	0.058366366	0.06804664	0.0	0.04316515	6.378638E-4	0.054987002	0.011357497	0.037351623	0.026193682	0.039679345	0.27257746	0.48395213	0.014586993	0.010468371	0.04401943	0.013114592	0.103682876	0.006590808	0.0	0.0	0.0022860386	0.0	0.005745495	0.0037230968	0.0020321996	0.0	0.0	0.0011001915	0.0014144821	0.0	0.0	0.038984414	0.017379055	0.0012130887	0.0	0.0	0.0	0.0	0.0	0.0	3.583163E-4	0.0026882158	9.184981E-4	0.0037560957	0.0037563858	0.0029076259	0.0	0.0013546764	0.0	0.0	8.541419E-4	0.0028471397	0.008285237	0.03987025	0.0044413027	0.0035794128	0.0024320988	0.0	0.0	0.017782867	0.058504965	0.071977735	0.0	0.0	0.002377233	6.9043634E-4	3.583163E-4	5.694279E-4	0.02576039	0.0	0.052162085	0.0248125	0.0	0.0	0.0	0.0010749488	7.418752E-4	0.0	0.0010749488	0.121003434	0.09338618	0.028743088	0.03909539	0.012616994	0.20090248	0.011673273	0.020115446	8.8008854E-4	0.0	8.541419E-4	3.583163E-4	0.0021267808	3.583163E-4	0.0027950536	0.011303776	0.0021498976	0.0	0.0	0.0	0.0	0.0056768535	7.418752E-4	6.8273355E-4	0.0014837504	0.0	6.726071E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012716913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0040378086	3.1882856E-4	0.0	3.4439526E-4	0.0	6.293905E-4	4.3411224E-4	0.0	0.0	0.001108097	0.0	0.0	0.0	9.855912E-4	3.8185087E-4	6.800404E-4	9.383856E-4	4.27862E-4	0.0	0.0	0.016550934	0.40157428	0.039377533	0.26140425	0.1484825	0.018524688	0.21405308	0.21315163	0.10056258	0.008127952	0.11980098	0.0200108	0.010103568	0.12317618	0.08431503	0.010629865	0.12203897	0.06601474	0.059793755	0.035193287	0.0	0.0	0.0	0.001833596	0.26167378	0.076701	4.983735E-4	0.0	0.0016447799	0.0	0.0	3.5867022E-4	0.0	0.0019808975	0.0018663978	0.0070166034	0.0	0.0	0.0	0.0042749285	2.5704512E-4	0.029069511	0.0	0.0012370675	0.0023148998	0.0020425648	0.002296634	0.008146565	9.368402E-4	0.0037946051	0.0	5.699904E-4	0.002564957	0.0022064322	0.008118217	0.0012430251	0.0	0.0012256913	0.0012824123	0.0	0.023697032	0.18357718	4.4673166E-4	0.16824868	0.0	0.0	0.0	0.0	0.03681499	0.059848998	0.012427412	0.0	0.0038905898	0.00446058	0.0	0.0	6.9111836E-4	0.0	0.0	0.0	6.9111836E-4	0.051756747	0.0039696856	0.0	0.0	0.010544823	0.009734084	0.0017099712	0.0017923967	0.022799613	0.049589165	0.0022278242	0.0022278242	0.022843864	0.001955863	3.7130402E-4	0.0034199425	0.0	0.0	0.0	0.0	0.0014158793	0.0	0.0	6.732715E-4	0.002073355	0.0	0.0	0.0	0.0013086344	0.0015642198	6.732715E-4	0.0	0.0	7.4260804E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.494128E-5	0.0029071746	0.0	8.558473E-4	0.0027198573	0.0019195522	0.0	0.0012902609	0.008780963	6.4513047E-4	0.0	0.0	3.3976513E-4	8.6056296E-4	2.1484183E-4	0.0	0.0	0.0	0.0	1.710782E-4	0.012552427	0.0764557	0.0034233897	0.008273192	0.0	0.09499906	0.055630077	0.026245981	0.07784661	0.17054795	0.15312652	0.007688025	0.0056705317	0.0140525885	0.050246786	1.20248515E-4	0.014605874	0.011784322	0.062513	0.080693595	0.0011411298	0.025981938	0.15352225	0.0	0.0	0.0	0.0	0.09214623	0.0	0.048174802	5.705649E-4	0.0	0.0	0.0	0.0029492802	6.432604E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.055242E-4	0.0	0.011472054	0.0	0.0013573812	0.0033753703	0.0	6.045435E-4	0.0	8.558473E-4	5.705649E-4	0.0015343042	0.0016885344	0.012497689	0.004564519	0.0057218033	0.059994254	0.025113042	7.1806344E-4	0.0024717373	0.0069365366	0.005303835	0.0	0.0453439	0.27300626	0.26245984	0.23935196	0.0	0.001486713	7.433565E-4	0.0	3.5903172E-4	3.5903172E-4	0.001486713	0.0	7.1806344E-4	6.9181493E-4	3.5903172E-4	0.0	0.10469866	0.0	0.0	3.5903172E-4	0.0013254216	8.975793E-5	0.0022047763	0.0	0.0	0.0	0.003258056	0.00338801	0.023168178	0.0	0.0	0.0	0.0	0.0	0.0	3.5903172E-4	0.0	3.5903172E-4	3.5903172E-4	0.0	0.0	0.0	0.0	3.5903172E-4	0.0	5.411982E-4	0.0	0.0	0.0	6.432604E-5	6.045435E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.174989E-4	6.457936E-4	0.0	0.0046650083	0.001937381	0.004520556	0.00443292	0.0010888156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023417205	0.023131631	0.042978443	0.07782955	0.20888577	0.1986222	0.032062512	0.15094261	0.0012203885	0.27483132	0.20705204	0.2005619	0.02286522	0.003141333	0.025416238	0.08005575	0.08321075	0.18845055	0.030985784	0.015349325	0.0	0.010884073	0.13471915	0.0	1.700572E-4	5.793476E-4	3.594008E-4	3.594008E-4	0.0	0.0072396384	0.004057581	8.50286E-5	0.028569555	6.883761E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.925261E-4	9.30698E-4	0.0	0.0	0.0023489979	0.0	0.0	0.0	0.0024863721	0.0	8.50286E-5	6.399039E-4	0.0015568774	0.0037975127	6.4392174E-5	0.004682116	0.026253702	6.925261E-4	0.0	0.0	0.0	0.0	0.26696184	0.62795824	0.33643067	0.0	0.0048547867	0.0	0.0	0.0	0.0	0.002418068	0.017589042	5.711514E-4	0.0	0.00400309	0.0	0.0016008476	0.0039980593	0.0026440064	5.711514E-4	0.0	0.0	0.0	0.0	0.00644634	0.0	7.188016E-4	0.0	0.0025701814	0.008281696	0.0	0.0	0.0	0.0	0.0017613085	0.0	7.441206E-4	0.0	6.4504944E-4	0.0	7.441206E-4	6.9495715E-4	0.0	6.7464286E-4	0.0	0.0013941817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0041728686	0.0039163413	0.0019436833	0.0	0.0011435001	0.006363971	0.0	6.464705E-4	0.0	0.0	8.1746763E-4	0.002940936	0.0010899568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068857307	0.0044265003	0.0	0.0045740004	0.012292625	0.1506283	0.039682902	0.039333362	0.037224174	0.029494911	0.089726746	0.02276115	0.30996203	0.33092758	0.12329872	0.02708895	2.8587502E-4	0.046042666	0.09216318	0.025234088	0.010954985	0.08075505	0.001429375	0.0	0.0253433	0.009297695	3.2843387E-4	0.0	0.0	0.0	0.002001125	0.009841253	0.0	0.0035054097	0.0130187785	0.006426991	0.0	0.0	0.0	0.013436126	0.013436124	0.00400225	0.0019382605	0.0	5.7189603E-4	0.0028894285	0.0	5.7175005E-4	0.0	0.0	0.0022870002	0.0	3.5977748E-4	0.0	0.0	0.0	0.02344175	0.0	0.012668444	0.0	0.0	3.5977748E-4	0.008739695	0.0	0.0054954207	0.28027645	0.22797713	0.0	0.008290375	0.012356463	0.0011435001	0.0	0.0065751253	0.0	0.06552958	0.007779051	0.0013159245	0.002209356	0.0	0.00514575	0.0018051945	0.0	0.023598861	0.00285875	0.00400225	0.0017979299	0.0	7.4490055E-4	0.0	0.0029796022	0.003982898	0.0014550259	0.0011435001	0.0075405277	0.0	0.0	3.5977748E-4	3.5977748E-4	0.002386927	0.0014391099	0.0014898011	0.0	0.0	0.003752102	0.0010530293	7.4490055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5535317E-4	4.3057615E-4	4.7562885E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
