0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4066059E-4	0.0016990567	3.868468E-4	0.0	4.0937844E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.001338891	0.0033559864	0.004974258	0.0035232676	4.197042E-4	0.0013786404	8.2597375E-4	0.006232141	0.0047104	0.0	0.0	0.0	9.750467E-4	3.868468E-4	2.7904368E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012519949	7.4959535E-4	5.881999E-4	0.0037468001	0.0	4.2084302E-4	0.0	2.7330717E-4	0.0	0.0	0.0	0.0	0.0	2.052586E-4	0.0	0.0017067563	2.698566E-4	0.0012292741	0.0	0.0	5.526666E-4	2.631843E-4	0.0046505434	0.0011064983	6.355765E-4	0.0	0.0	8.394084E-4	0.0039081513	0.004791036	0.0015651336	3.868468E-4	0.0038210582	2.698566E-4	0.0	3.702042E-4	6.895608E-4	5.197828E-4	0.0025184415	0.018355068	0.0010340845	0.0038232303	0.0015832634	0.0023403144	0.0010435502	5.3971325E-4	0.0027438037	0.0026447	0.0014427657	5.397132E-4	0.15662949	0.0045156037	0.0019508393	8.4667566E-4	0.0090549365	0.0026199115	9.2655997E-4	0.002007216	0.008233821	0.0020871004	0.0066522295	9.2655997E-4	9.67117E-5	6.7698193E-4	0.0	5.6445046E-4	5.5208185E-4	0.0	3.868468E-4	0.0031022248	0.0	0.0	3.868468E-4	0.0	0.0	2.698566E-4	0.0	0.0	0.0	0.0	0.0016366771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.736936E-4	0.0	0.0039511533	0.023569914	0.0071011707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3963197E-4	0.0	6.9815974E-4	3.8398788E-4	3.4907993E-5	1.3963197E-4	4.1889588E-4	0.0010393037	2.700696E-4	0.0011962472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013435535	0.0	1.3963197E-4	0.0024113546	6.88651E-4	0.0015003657	9.477561E-4	8.731515E-4	0.0027156721	0.007526121	0.0	3.8715216E-4	0.0	0.0	7.4644724E-4	0.0	2.815432E-4	8.273468E-4	0.0	0.0	2.8448738E-4	0.0	0.0	0.0020526266	1.3963197E-4	4.1889588E-4	0.002375628	8.09095E-4	0.0	5.5047317E-4	4.1084122E-4	0.0027928797	0.0021096198	0.0011261728	0.0011263902	0.0	0.0	5.9949764E-4	0.0	7.5764855E-4	3.8715216E-4	0.0	0.0018821013	0.0	0.0017659925	0.006082092	0.0019545339	0.0	0.0	0.0	3.7737706E-4	0.0	0.0	0.0031749818	1.02710306E-4	0.0012444318	6.248973E-4	0.0014420989	0.0034209476	8.8551635E-4	4.701275E-4	0.0027416875	0.0031451	0.002156671	0.0027301372	0.0028289447	0.001141162	0.003784178	0.0	0.002547709	0.0067306757	0.014437949	0.015488756	0.005471216	2.82448E-4	0.0061391694	0.0016946879	0.021183599	0.08784133	0.003954272	0.0043810047	0.014551251	0.0028284441	0.0020255218	0.002809659	0.0013144435	3.8715216E-4	0.0	0.0028919976	0.0	2.700696E-4	0.0	8.5727964E-4	0.0	2.700696E-4	0.0	2.700696E-4	3.8715216E-4	0.0	0.0	0.0	3.8715216E-4	0.0	9.902206E-4	0.0	3.7049642E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.709232E-4	0.010356602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9965851E-4	1.3974494E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3974494E-4	1.3974494E-4	0.0012627302	0.0011717454	0.001043798	0.001230099	1.3974494E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.7510204E-4	0.0012819334	8.1964704E-4	0.0014602137	1.3974494E-4	0.0	1.3974494E-4	4.2151596E-4	5.5897975E-4	0.0010621957	4.1923477E-4	0.0011623962	9.4101566E-4	0.0	3.8746538E-4	0.0	0.0	0.0	5.3389324E-4	0.0	0.0	6.9526007E-4	0.0	0.0	0.0	6.987247E-5	0.003066646	2.0558681E-4	7.126977E-4	3.8746538E-4	1.3974494E-4	0.0	0.0	0.0	2.702881E-4	0.001767043	0.0	2.8063043E-4	9.148284E-4	9.0489263E-4	7.77399E-4	0.0	0.0	2.702881E-4	0.0014879314	0.00215961	9.773205E-4	0.004338745	0.0012902556	0.0	0.0	0.0	5.405762E-4	3.8746538E-4	0.0	0.0	0.002339565	0.0019267476	7.7493076E-4	8.8247785E-4	0.0019656867	2.8267648E-4	0.0034303213	2.8267648E-4	0.002430219	0.0040996317	0.0056494935	0.001966347	8.108643E-4	0.0011623962	6.701419E-4	0.0077520525	0.01353765	0.021659385	2.702881E-4	0.012720442	0.0	0.0013967054	0.003940794	0.002826765	0.0	0.0010366573	9.772445E-4	0.008026645	0.002949207	0.010406798	0.002395662	0.0017029725	7.7493076E-4	0.0	3.8746538E-4	0.0	6.5775344E-4	4.7130417E-4	0.0	0.0	5.535503E-4	0.0	8.108643E-4	0.0	3.8746538E-4	0.0	0.0016329039	0.0	9.280415E-4	6.5775344E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7232025E-4	7.196353E-4	7.196353E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3986074E-4	1.3986074E-4	5.2025804E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026693528	0.0015750921	0.0012637767	0.0025484168	7.659986E-4	1.3986074E-4	2.7397103E-4	0.0	0.0	1.3986074E-4	0.0	0.0	0.0	0.0	5.4680055E-4	7.526498E-4	0.0013941992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017529881	0.0018216581	0.001046085	3.2580504E-4	7.5448875E-4	4.0576817E-4	6.5829855E-4	0.0	7.265124E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.7437086E-4	9.264931E-4	6.7628025E-5	7.135916E-4	0.0	0.0	0.0	1.4100225E-4	9.646472E-4	3.7110344E-4	0.0	0.0	0.001290187	5.540091E-4	0.0	2.705121E-4	0.0011133102	0.0	0.0012081128	0.0	0.003111834	0.050310384	8.487323E-4	0.0	8.023191E-4	1.7337973E-4	0.0	2.705121E-4	0.0014958044	0.0028124016	0.0	5.066866E-4	0.0	0.0016974646	0.0	4.23913E-4	0.013267237	0.004562727	0.005090838	0.0035260417	0.0011993228	0.0	0.0011993228	0.001320427	0.008757572	0.012589788	0.0028668079	0.0072452733	0.00425159	0.0	0.044570226	0.03392191	0.0	0.1163812	0.024904074	0.044353884	0.0034266454	0.0053068213	0.005081334	0.0035273402	0.0025760527	0.002837037	3.8778648E-4	0.0	0.0034670786	0.0012244937	5.324398E-4	5.679939E-4	0.0	0.0	3.8778648E-4	2.705121E-4	0.0	9.417955E-4	0.0	0.0011633595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.104537E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7995883E-4	0.0	2.7015427E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0332445E-4	0.0	0.0011512742	8.478804E-4	5.564473E-4	0.0017892944	7.1036996E-4	0.0	0.0	0.0	0.0	0.0	4.9264386E-4	2.7015427E-4	8.4271556E-4	0.007285783	0.0012781024	2.8110133E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050496473	5.901289E-4	0.0	0.0	0.0	0.0	3.8811553E-4	0.0	0.0	0.0016724354	0.0	0.0	0.0	0.0	0.0	0.0	0.0031462116	8.820184E-4	2.7074164E-4	7.353448E-4	0.0	0.0	0.0	0.0	0.0	0.008437301	7.1043166E-4	0.013396356	0.007066948	0.0014033448	0.002320064	0.0019298041	9.978705E-4	7.5087696E-4	0.0011598457	5.5991765E-4	0.002314044	4.3969008E-4	0.0	0.0	0.0	0.0016382793	0.0052086837	0.0049067065	0.0049855523	0.004997976	0.00260635	0.0031146589	0.0	0.0014670655	0.022385722	7.986267E-4	0.0013206267	0.0060637714	0.008160819	0.0014350881	0.0033302796	0.0	0.0067832107	0.001471082	0.01047658	0.006481429	0.009583627	0.003946218	0.004247262	2.8315082E-4	0.032562345	0.0	0.014403463	0.0258178	0.0058954163	0.016437845	0.0011643465	0.0	3.8811553E-4	0.0	5.821733E-4	0.0016291462	0.0	0.0014033448	0.0	0.0014717851	0.0	0.0	0.0	0.0	0.0	0.0	3.8811553E-4	0.0	6.588571E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8811553E-4	3.8811553E-4	0.0	0.0	7.8917865E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.20474855E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4124444E-4	1.4010096E-4	0.0012609084	6.7403313E-4	0.0	1.4124444E-4	2.1186665E-4	4.8284337E-4	0.0	3.1396982E-4	0.0015019968	0.0	0.0	0.0015570844	1.4124444E-4	0.0	3.475308E-4	5.4782437E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002316203	2.3854365E-4	0.0	0.0	0.0	0.0	2.6427672E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012483593	3.8845252E-4	4.7170656E-4	1.8036718E-4	6.455702E-4	0.0	0.0014826637	0.0	0.0	0.0111877695	0.014456133	0.0014599513	1.4010096E-4	0.011312614	0.0013279162	0.0024117078	0.004989044	0.0013790423	0.0022790844	0.0050823046	0.0030082557	0.0	5.5378553E-4	0.0	8.129302E-4	5.7326903E-4	3.7174084E-4	0.0062078205	0.0013477773	2.709767E-4	0.0022492644	0.0011335867	0.039147954	0.0018792229	0.0024568196	0.0	0.0109541565	0.0068845735	0.0	0.003956575	0.006682021	0.009781727	0.0027132772	0.0012442352	0.002126196	0.0063841282	3.8845252E-4	0.0013188584	0.0	0.010777016	0.0	0.009918883	0.0039675534	0.018016666	0.0022852377	0.005489593	9.434131E-4	2.709767E-4	2.709767E-4	2.709767E-4	0.0020031275	0.0	3.7174084E-4	7.7690504E-4	0.0	5.419534E-4	0.0	0.0	0.0	0.0	5.419534E-4	0.0	5.549606E-4	7.214687E-4	0.0012846367	0.0	3.8845252E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.214687E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7468533E-4	0.0	0.0	0.0	0.0	2.80509E-4	0.0	0.0	0.0	0.0	3.8879752E-4	0.0029513258	9.77156E-4	0.0	0.0	0.0	0.0	5.482262E-4	0.0	2.8364838E-4	0.0	0.005643266	0.0	0.0	0.0	0.0	5.9509114E-4	7.7759504E-4	4.7751103E-4	0.0	2.66914E-4	0.0	2.8273975E-4	7.3139125E-4	3.8879752E-4	3.8879752E-4	0.0	0.0	0.0	0.0	0.0023992525	9.79884E-4	1.7383175E-4	0.0010593436	0.0	9.504356E-4	0.001965795	0.0015191471	0.0018787354	0.002192577	0.0033847785	0.0033100196	0.0059630964	0.0014182418	0.0025528353	0.0043903445	0.001424646	0.0044718687	0.0069132033	0.0060020857	0.007382679	0.0	0.0017018901	0.0022561676	0.0049824924	0.0021127446	0.0012332055	5.0767965E-4	3.8879752E-4	0.0	0.0	0.005762123	0.009279325	0.0018234294	0.0053509194	2.5400383E-4	0.0019888575	0.006175189	0.026301939	0.005162539	3.8879752E-4	0.0035982828	0.0016645974	0.005376888	0.032930765	0.050958496	0.003146437	0.0033000743	0.011161941	0.0057931887	0.009535991	0.0048220223	0.0011097315	0.0	0.0	0.0	0.004538374	8.60923E-4	2.3875551E-4	9.3123224E-4	5.4243475E-4	0.010252206	0.0	0.0	0.0	0.006380807	0.0017088272	6.056313E-4	3.8879752E-4	0.0	0.0014420198	0.0	0.0	3.72071E-4	0.0	0.0	2.7121737E-4	2.7121737E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	5.7716196E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8185095E-4	0.0	0.0	0.0	0.0	1.0102997E-4	0.0	1.4035271E-4	0.0	0.0	0.007923256	5.1276153E-4	0.0010402426	0.0	4.9941667E-4	0.0	1.9310735E-4	0.0046734815	0.0	1.4149824E-4	0.0010809007	8.153275E-4	2.7146362E-4	7.8373775E-4	0.00120986	0.0032125623	4.7255418E-4	2.647516E-4	0.0	0.0	0.0	0.0	5.544601E-4	0.001303053	0.0017198198	0.0	0.0	0.0	0.0	0.0	0.0021511915	4.233492E-4	0.0016902168	0.0036907769	0.0	6.508886E-4	4.1007868E-4	0.0012184549	0.0016682153	5.904226E-4	0.0069303554	0.02312105	0.0	4.4545322E-4	0.0012071733	0.0	7.247685E-4	0.0018321875	0.0045537287	0.004400917	0.0054590064	0.0	0.0	0.0015557723	0.0	5.6781183E-4	2.6715634E-4	0.008033494	0.0	0.005315708	0.003472942	0.0096638175	0.012043999	0.008922732	0.023280282	0.0019873413	3.8915055E-4	0.038687266	0.025043841	0.0024886797	0.001995673	0.0028435471	0.0042973226	0.0037931667	0.014855909	0.026126286	0.010029613	0.0073981225	0.006344438	0.0032794236	0.0058387867	2.7146362E-4	0.0	0.026633766	0.0040473808	0.009474139	2.7146362E-4	7.783011E-4	0.0036647508	0.0029350664	6.606141E-4	8.517177E-4	4.7255418E-4	0.0027780244	0.005678118	2.7146362E-4	0.0014571438	0.0	2.7146362E-4	0.0	0.0	0.0	0.0	5.3862E-4	0.0	0.0	5.6781183E-4	0.0	0.0	0.0	0.0	0.0	3.3991743E-4	0.0	0.0	0.0	5.5595784E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.4048294E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4048294E-4	2.8622115E-4	0.0	0.0	8.03825E-5	2.847576E-4	0.0	0.0	4.214488E-4	4.1681938E-4	0.0036937806	0.0085820155	0.0	0.0	0.0	0.0	0.0	5.794269E-4	2.8325905E-4	1.4048294E-4	8.498838E-4	0.0046500103	0.0022873096	0.0	8.586634E-4	0.003158911	5.955998E-4	2.8211248E-4	2.7171551E-4	3.8951164E-4	2.0274012E-4	8.633049E-4	0.0022178546	0.00122908	0.005447501	0.002357948	0.0013097336	0.0	8.1325363E-4	0.0	0.0	0.0	0.0	0.0	0.011741827	6.444699E-4	0.0046827486	0.007607117	0.0030799215	0.0020111867	0.0075250175	0.011959471	8.6506526E-4	6.399547E-4	0.0	0.0	0.0042819823	0.007926207	5.6537153E-4	0.0022253972	0.008231045	0.001443555	0.0	0.0	1.4162953E-4	0.0010216349	0.0	0.004996803	0.0	0.0	0.0035700726	0.01315342	0.034667034	0.0068165953	0.011755652	0.0	0.0027713496	7.790233E-4	0.0029123125	6.612271E-4	0.0082964385	0.0016433358	0.0021328784	0.00303442	0.014047806	0.08982382	0.022604004	0.0070197415	0.014879742	0.011453367	0.027518034	0.0074882926	0.008228457	0.0	0.0036942016	2.8416933E-4	5.6833867E-4	0.004422171	0.0011685349	0.0	0.001836383	0.0011632174	0.00233707	0.0	0.0016415275	0.0033154788	0.0	6.444699E-4	0.0022859976	6.612271E-4	2.7171551E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4048294E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.436965E-4	0.0	6.35301E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6153392E-4	4.2184826E-4	0.0	4.0229346E-4	1.3505324E-4	3.4748449E-4	0.0	0.0	0.0	9.0831687E-4	0.0	0.009164887	0.0015103754	0.0	3.5243193E-4	0.0011377548	0.0	4.6892036E-4	0.0019433212	0.0	2.844387E-4	0.0015639573	0.0	1.4176377E-4	3.206871E-4	0.0016776123	0.0	0.0	0.0	4.894247E-4	3.8988082E-4	9.894185E-4	0.0015206168	6.087968E-4	0.0	0.0027410572	0.001060689	3.4748449E-4	0.0014952046	0.0	0.0	0.0	0.0	0.0	4.7424226E-4	3.7310767E-4	0.0031677643	0.003652707	0.0020500424	0.0027259889	0.0	0.008967626	0.01109311	0.011377548	0.0	3.8988082E-4	0.0026394327	0.0033872123	0.005021949	0.0024658963	0.005080258	0.004501521	0.0	0.0029373132	0.0	6.6823E-4	0.0	0.0017043205	0.0	2.7197305E-4	0.001266946	0.0	0.0016250188	0.027272876	0.17537458	0.0088353325	0.0017066321	3.8988082E-4	0.0010517347	0.0014416154	3.8988082E-4	0.0036603063	0.0024021836	0.0010878922	5.439461E-4	0.06295393	0.019727321	0.044013705	0.002221377	0.022269376	0.004229184	0.0014416154	8.408504E-4	0.0	7.7976164E-4	9.4198505E-4	0.001348639	0.008999245	0.0013792993	5.439461E-4	3.8988082E-4	0.010442706	0.0	0.0010304422	8.116038E-4	9.125343E-4	0.0020169923	5.5700116E-4	0.0022370436	0.0010517347	0.0	0.0	3.8988082E-4	0.0	0.0	0.0	0.0	7.7976164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.001117156	3.5188044E-5	0.0	0.0	0.0	0.0	0.0	0.0	7.26238E-4	0.0	7.0376083E-4	0.0	8.5504376E-4	2.6078185E-4	4.8769722E-4	4.1413726E-4	0.0	0.0	0.0	0.0028471397	0.0039134487	2.8471395E-4	0.0	0.0	0.0060449066	3.9025815E-4	2.7223627E-4	0.0	0.0	2.1639362E-4	8.058856E-4	9.5968606E-4	0.0051603266	8.903205E-4	1.2103485E-4	0.0	0.0	0.0049098893	0.0037367567	0.0	0.0042707096	0.008182944	4.5859336E-4	0.0	0.0016694826	0.0	5.8401836E-4	0.0	5.0850696E-4	1.0556413E-4	1.7708901E-4	0.0	0.0	2.1285146E-4	6.269887E-4	2.0706863E-4	0.0011117673	0.001778529	0.0013274748	0.0049288925	0.0013517288	0.0017358859	0.0053585116	0.0015334942	0.017207976	0.0014235699	0.0011388558	0.0	0.0011669261	0.0045790975	0.0023434225	0.0018440306	0.002110615	0.0015299398	0.0	0.0	4.2225647E-4	0.0	2.8471395E-4	0.009172347	0.0011334738	2.679167E-4	6.6249433E-4	9.1341743E-4	0.0042707096	0.0	0.031747755	0.0039294376	0.006548421	2.7223627E-4	0.0054678884	0.002994599	0.0	0.0010527525	0.0029352815	0.019904006	0.0059461626	0.034982383	0.00232216	0.0050706663	0.0022777636	0.013426004	0.027375694	5.4447254E-4	0.012632959	0.0	0.0021645355	0.0052122376	0.0016464852	5.4447254E-4	0.0022833825	0.005592798	0.0010846256	0.002834662	3.9025815E-4	0.0	0.0046728556	0.015796088	0.002731807	3.9025815E-4	7.805163E-4	2.7223627E-4	0.0	2.7223627E-4	0.0	2.7223627E-4	0.0	8.255549E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9784695E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
