0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6042867E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014157842	0.001971855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6095362E-4	0.011023468	0.010325144	0.0014692429	0.0043021436	0.0	0.020076668	0.0075609866	0.029265177	0.008078174	7.272368E-4	7.4733567E-4	7.4733567E-4	0.0014946713	0.0	0.0	0.004250355	0.0026306496	0.0020865544	0.0	0.0	0.0	0.0010564717	3.6095362E-4	0.0	0.0148092555	0.0	7.2190724E-4	0.0	0.0	5.736191E-4	0.0	0.0013646473	7.2190724E-4	0.0	0.0013910364	0.0	0.0017858467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008237005	0.0	0.0	0.0	0.0010734003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054302737	0.0	0.0	0.0	3.6095362E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.955182E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7772247E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002459451	0.0	3.6136116E-4	0.002995815	0.0	0.0083268685	0.028204136	0.0	0.0	3.6136116E-4	0.0	6.7832274E-4	0.002732376	0.0010312457	0.0014963589	0.001366188	0.0	0.0020624914	0.002732376	0.0024238527	0.0017011304	0.002184153	7.13251E-4	0.0	0.0	6.7832274E-4	0.0	3.6136116E-4	0.0	0.0	0.0018121413	6.433943E-4	0.007915024	7.4817945E-4	0.0	0.0014709018	0.0	7.4817945E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063169347	0.0	0.0028879328	0.0	0.0	0.0	4.8411477E-4	0.0074654673	0.0	0.0	0.0	0.0	7.4817945E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014963589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013217169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4533564E-4	0.0	0.0	0.0	0.001110816	0.0	0.0	0.0	0.0035219523	0.0031671585	0.0033069612	0.0	0.0	0.0	0.0014471061	0.0024319806	5.4533564E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0048003793	0.0017030857	0.0	6.9710385E-4	3.6177653E-4	0.0	0.0053705517	0.0	0.0	0.001032431	0.002064862	9.3159726E-4	6.0916523E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031620981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6177653E-4	6.481782E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6219973E-4	0.0	0.0058142445	3.6219973E-4	0.0	0.0	0.0	0.0	0.0	3.6219973E-4	0.0	3.6219973E-4	0.0	0.0014743152	0.0	0.0	0.0	0.0	0.0	3.6219973E-4	0.0	0.0010336388	0.0	0.0039534555	8.5253903E-4	0.0	0.002093758	0.006183811	3.6219973E-4	0.0017050781	0.0	0.0017050781	0.0	0.0	0.0	0.0	0.0	6.7989685E-4	0.006281274	0.0	0.0014998313	5.7559944E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9791934E-4	0.0	0.0	0.0	0.0	0.0	3.6219973E-4	0.0	3.6219973E-4	0.0	0.0	0.0	0.0	0.0	7.4991566E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.9791934E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011134392	0.0	5.466235E-4	0.0	3.6263085E-4	0.0032266965	0.0011134392	0.0	0.0	0.0	6.507731E-4	0.001390205	0.0015810227	0.0012755947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.252617E-4	0.0017071076	7.1575714E-4	0.0022911278	0.008508955	0.0	8.6442684E-4	0.0033182616	0.0012212076	3.6263085E-4	0.0	0.0	0.003387632	0.001760131	0.0	0.0	0.0	0.0	0.0016719846	0.0	0.0	0.0	0.0	0.0	5.7628454E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6263085E-4	0.001794145	0.0	6.987501E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2414514E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.103553E-4	0.0	0.0	0.0	0.0	0.0	7.261399E-4	0.0	7.9893344E-4	0.0	0.0	0.0	7.5171737E-4	0.0	0.0	0.0	0.0	0.0017000496	0.0037133673	0.0017622621	0.0	0.0	0.0021258632	9.0767484E-5	0.0	0.0	0.0	0.0014778572	0.0	0.0034183492	0.0	0.0010095065	7.5171737E-4	0.0	0.0013460327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013726484	0.0	0.0	0.0	0.0	0.0010402085	0.0	2.8849117E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019199338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.026246E-4	0.0	0.0	0.0	0.0	0.0015572647	0.0	0.0019709656	6.8153033E-4	3.6306994E-4	0.0	0.0	0.0013059191	7.3233334E-4	0.01065695	0.0012135238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93072E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5266258E-4	0.0	0.0	0.0	0.0017112792	0.0	0.0	0.0	0.0	3.63517E-4	0.0	0.0	3.63517E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022579292	0.0	0.0	0.0	0.0011161601	0.0	0.0	0.0	0.0	0.0	3.63517E-4	7.52643E-4	7.52643E-4	0.0	0.0	7.0045755E-4	0.003908463	0.0015773645	3.63517E-4	7.27034E-4	3.63517E-4	0.0013998756	0.0	2.8892016E-4	0.0	0.0	0.0	0.0	0.0	0.0014009151	0.0027486773	0.0028557652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1750616E-4	0.0	0.0	7.1750616E-4	0.0018688032	7.1750616E-4	0.0	0.0	3.763215E-4	7.398385E-4	3.63517E-4	0.0	0.0	0.0	0.001843194	0.0011289646	0.002114177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029593536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4118476E-4	0.0016082173	0.002369753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	6.48043E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8600756E-4	0.0	0.0	7.279442E-4	7.279442E-4	0.0	0.0022828374	7.279442E-4	0.0	0.0029886998	0.0	0.0	0.0	0.0	0.0015071705	0.0	3.639721E-4	0.0	0.0035928818	7.013345E-4	3.639721E-4	0.0	0.0015071705	0.0	0.0	0.0	0.0	4.1984767E-4	0.0026902559	0.0010653065	1.8198605E-4	1.8198605E-4	0.0	0.0015071705	0.0031160905	0.0	0.0	3.639721E-4	0.0	7.5358525E-4	0.0010823766	0.0	0.0	0.0	0.0	0.0	3.639721E-4	0.0	0.0	0.0	7.5358525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.013345E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8671646E-4	0.002467007	0.0	0.0015071705	2.89208E-4	0.0	3.039082E-4	0.0014590225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.3595282E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7365298E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0013681866	0.0	0.0	0.0	0.0	7.545443E-4	2.5330085E-4	0.0	0.0	0.0010933059	0.0	0.0027506368	7.545443E-4	0.0	0.0	0.0	3.6443528E-4	0.0	0.0	0.0	0.005550386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.136421E-4	0.0018221765	0.0	0.0	0.0	7.02227E-4	0.0	0.0	0.0	0.0	7.545443E-4	0.0013778104	7.2961824E-4	0.0	0.0011450603	0.0	0.0	0.0	0.0	0.0	5.791521E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020800375	0.0	7.545443E-4	7.193187E-4	7.2887057E-4	3.6443528E-4	0.0	0.0	7.2887057E-4	0.0029668298	0.0	0.0	0.0	0.0	0.0	7.4170745E-4	3.7727214E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0553844E-4	0.0014738631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013095499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034197257	0.0021960181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9002462E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6490662E-4	0.0	0.002631467	0.0027591847	0.0010413637	0.0	0.0	0.002420956	0.01033715	0.0	0.0	0.0	0.0	7.5552013E-4	0.0	7.5552013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011567657	0.0	0.0	6.4970687E-4	0.0	0.0013795923	0.0	0.0	0.0	6.497069E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5552013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2981324E-4	0.0	0.0	0.0	7.031352E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.144357E-4	3.6490662E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.644464E-5	0.0	0.0	0.0	0.0	0.002057634	0.0	0.0	0.0	5.8066315E-4	0.0	7.211955E-4	7.56513E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010694453	0.0	0.0	0.004144216	7.56513E-4	0.0	7.3077227E-4	0.0	0.0	0.0	7.56513E-4	0.0	0.0039767255	3.6538613E-4	0.0	0.0	3.6538613E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6538613E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56513E-4	7.56513E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8587816E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.575228E-4	0.0	0.0	0.0	0.0022467934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.658739E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058227438	0.0	3.658739E-4	0.0	6.617692E-4	0.005607394	0.0	3.658739E-4	0.0	0.0	0.0	7.324984E-4	0.0	0.0	0.0	0.0	6.867937E-4	0.0	0.0	0.0	0.0	0.001044124	0.0	0.0	0.0	0.0	0.0	0.0	8.656003E-5	6.5142906E-4	0.0014634955	0.0	0.0	0.0	0.0	0.0026126674	0.0	0.0	0.0	0.0	0.0	0.0	3.658739E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.575228E-4	0.0	0.0	0.0	0.001775872	3.658739E-4	0.0	0.0	0.0	0.0	0.0	0.0020723725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.551529E-4	7.381494E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013851246	0.0	0.0	0.0	0.0	0.0	0.0035833444	0.018237026	0.011729624	0.001681485	0.0	0.0	0.0015170997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.000847E-4	0.003293019	0.0010723247	0.0	0.0	0.0	0.002911133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1689963E-4	0.0013851246	0.0	0.0	0.0010455396	0.0	0.0	0.0	0.0	0.0	0.0	7.5854984E-4	0.0	0.0	0.0	7.231373E-4	0.0	0.0010895072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.667739E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9058174E-4	0.0	0.0	3.6636993E-4	0.0	0.0	0.0	0.0	0.0026200197	0.0	0.0021615215	0.0018950946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014128045	0.0	0.0	0.015404608	0.0012745082	8.5818383E-4	0.045305304	0.0011662052	9.500513E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010469792	3.668743E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.5959414E-4	0.0	0.006691491	0.0	0.0013870315	0.0017270839	0.0	0.0	0.0057721063	0.0027244028	0.0	0.0017270839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012520598	3.668743E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5959414E-4	6.573117E-5	0.0	0.0	0.0	0.0	6.573117E-5	0.0	0.0	0.0	0.0	9.1718575E-5	1.9986993E-4	0.0	0.0	0.0	0.0	0.0	0.0020405985	0.009052645	0.0	0.0037585266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
