0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002076522	0.0	0.0	1.8683392E-4	2.2953191E-4	0.0	0.0	0.0	5.736191E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077438587	0.0	0.0	0.022657953	0.004875762	0.037572052	0.05780745	0.004243096	0.0091779055	0.0	3.6095362E-4	0.0	0.0	0.0	6.775577E-4	0.0	0.0	0.0018301966	0.0	7.4733567E-4	0.002242007	0.0022944764	0.0028680956	0.0021553005	0.0	0.0	0.0	7.4733567E-4	7.4733567E-4	2.8680955E-4	0.0	0.0	7.4733567E-4	0.0	0.0	0.0	0.0	0.0	7.4733567E-4	0.0	0.0	0.0	0.0010300827	0.0	0.0028075012	7.4733567E-4	0.0	0.0	0.0	0.00501053	0.00630981	0.0	0.0018301966	7.4733567E-4	1.0794697E-4	3.2384094E-4	0.0	6.477632E-4	0.0	2.8680955E-4	0.0	0.0029893427	0.0	0.0010828609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4733567E-4	3.6095362E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.163658E-4	0.0	2.8680955E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.549239E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014709018	0.0014963589	8.6140016E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025540236	3.6136116E-4	7.4817945E-4	5.7426677E-4	0.0017228003	0.0020099336	0.016887682	0.0	8.6140016E-4	0.0	0.0	0.0040198676	0.006604067	0.0037327341	3.6136116E-4	0.0	0.0	0.0	0.0	0.0	0.0036802054	0.0030407563	0.0	0.0	7.4817945E-4	0.0	0.0	7.4817945E-4	0.0	0.0014963589	0.0	7.4817945E-4	0.001366188	0.0	0.0	0.0	0.0	0.0	0.0031740256	0.006534549	0.0	0.0	0.0	0.0	7.4817945E-4	0.0	0.0	0.004332891	3.6136116E-4	0.0014963589	0.0061827255	0.0022190814	0.0014963589	0.0	0.0	0.0	0.0	0.0	0.001010597	0.0	0.0	0.0	0.0	0.0	0.0	3.6136116E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.4817945E-4	0.0	0.0	0.0	3.6136116E-4	0.0	0.0	0.0	0.0	0.0	9.5544494E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001096013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5145288E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025009317	0.0071170274	0.0	0.0	0.0	3.6177653E-4	7.4903946E-4	0.0	0.0022471184	3.6177653E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001253299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6177653E-4	0.0	0.001032431	0.00915572	3.6177653E-4	7.4903946E-4	6.791024E-4	3.6177653E-4	6.492399E-4	0.0	0.0027355168	0.0	7.4903946E-4	0.0014281417	0.0	0.0	0.0	0.0011498537	0.0	0.0	0.0	0.0	0.0	7.4903946E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6177653E-4	0.0	0.0	0.0	0.0	0.0	0.002586089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2845393E-5	2.0890162E-4	0.0	0.0	5.7559944E-4	0.0	0.0	0.0	0.0011511989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014998313	0.0025609145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.633991E-4	0.0011121155	0.0	0.0	0.004111778	0.0011121155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010336391	0.0034535965	0.0	0.0	0.0	0.0	0.0	8.717327E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008921791	0.007466642	0.0025810113	7.4991566E-4	0.0048925946	0.003165797	0.0	0.0	0.0	0.003548708	0.0	0.0013693585	0.0046047955	7.4991566E-4	0.0	0.0026119468	0.0	0.0	2.8779972E-4	0.0	0.0	0.0	0.0	0.0	2.878732E-4	0.0	0.0	6.9791934E-4	0.0	0.0	0.0	0.0	6.9791934E-4	7.4991566E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011511989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.579278E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002016996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1575714E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028814226	2.8814227E-4	0.0	0.0	6.987501E-4	3.6263085E-4	3.6263085E-4	0.0	0.0	0.0	0.0	0.0	0.0011525691	0.0	2.8814227E-4	0.0011525691	0.0	0.0	0.0	3.6263085E-4	0.0	7.508083E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012569907	0.003169565	0.0	0.0046102763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7628454E-4	0.0	3.6263085E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024058577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.508083E-4	0.005220607	0.0	0.0	0.0	0.0	7.508083E-4	0.0	4.1830054E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015335943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6897566E-4	6.113431E-4	0.0	0.001127151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2688475E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.261399E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.5171737E-4	0.0	0.0	0.0046158587	0.0	0.0	2.8849117E-4	0.0	0.007168734	0.0017309469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015034347	0.0	0.0	6.113431E-4	0.0011539647	0.0	0.0	0.0	0.0	0.001730947	0.005769823	3.6306994E-4	0.0015034347	0.0	0.0	0.0023079293	0.0	0.0	7.5171737E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.9209666E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6306994E-4	0.0	0.0	0.0	0.0018630933	0.0020048902	0.0017091746	0.0	0.0	0.0	0.0	0.0059561576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7769276E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7198527E-4	0.0	0.0	0.0012241917	8.600243E-5	0.0	0.0	0.0	0.0	8.6653914E-4	0.0	0.0	0.0	0.0	0.001505286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001505286	6.523634E-4	0.001444232	0.0	0.0	0.0	0.0	3.63517E-4	0.0	3.63517E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52643E-4	7.52643E-4	6.823695E-4	0.0	0.001364739	0.0	0.0	7.1750616E-4	7.52643E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.495194E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0014701494	7.52643E-4	6.512965E-5	0.0	4.246674E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013080153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012599061	9.3725097E-4	8.61101E-5	0.0	6.128622E-4	0.0	0.0	0.0	0.0013510647	0.0	0.0	0.005263873	7.279442E-4	0.0	0.0	0.0	0.0	0.0015071705	7.5358525E-4	0.0	0.0035448538	0.0	5.78416E-4	7.279442E-4	0.0	0.0	0.0	2.89208E-4	0.0	3.639721E-4	0.0	0.0	0.0014822762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5358525E-4	0.002414756	7.279442E-4	0.0	0.0	7.5358525E-4	0.0011175574	0.0	0.0	7.5358525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.184044E-4	0.0	0.0	0.0	0.0018110673	0.0	0.0019089481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5358525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.61101E-5	0.0	6.48043E-4	0.0	6.48043E-4	0.0	0.0049411454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021347424	0.003860994	0.0	8.3204417E-4	0.0012715564	0.0	0.0016059098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017623894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2887057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001403412	0.0	0.0	0.0	0.0	0.0	0.0	0.0021227307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017190168	0.0	0.0010918542	0.0	0.0	6.488677E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010400187	0.0	0.0	0.0	0.0	0.0	0.0	6.529418E-5	0.0	0.0	3.6443528E-4	0.0	0.0	4.99767E-4	7.976541E-4	6.488677E-4	0.0014386374	0.0018987702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.305619E-4	0.0	0.0011054957	0.0010413637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030286934	0.011314606	0.010606676	0.011453121	0.0055160397	9.6598297E-4	0.0	0.0	0.0011204268	0.0	0.0	0.0	0.0	7.2981324E-4	0.0	0.0	0.0	0.0	3.6490662E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7990116E-4	0.0	0.0	8.698517E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0047004963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8995058E-4	0.0	0.0017397034	0.0018278736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5552013E-4	0.0	0.0	0.0	0.0022665604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5552013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4970687E-4	0.0020549337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.322232E-5	0.004087	0.025087068	0.026204899	0.0056413417	0.0018118869	0.002057634	7.211955E-4	0.0	7.56513E-4	7.56513E-4	0.0	0.0	0.0	0.0	7.56513E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56513E-4	0.0	0.0	0.0	0.0	2.9033158E-4	0.0021121774	0.0	0.0	2.9033158E-4	0.0	5.8066315E-4	6.5056066E-4	7.040592E-4	0.0	0.0	7.211955E-4	0.0017680401	5.8066315E-4	0.0	0.0	0.001513026	0.0014252546	0.0	0.015677905	0.0	0.0	0.0	0.0	7.3077227E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56513E-4	7.56513E-4	0.0	5.8081147E-4	0.0	0.0	0.0	0.0014777086	0.0	0.0014777086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016626392	5.54213E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012674934	0.0067709526	0.0055004633	0.0044621015	0.0072679785	2.9071915E-4	0.0023591286	0.0	0.0	0.0	0.0015150456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3767373E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.221582E-4	0.0020130936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015150456	0.0	0.0	5.814383E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.658739E-4	0.0	0.0	0.0	0.0020350341	6.5551925E-5	6.857265E-4	3.658739E-4	0.0014546564	0.0	0.0	0.0011628766	0.0	7.575228E-4	0.0	0.0	0.0	0.0	3.658739E-4	0.0	0.0	0.0	0.0	0.0	0.0014649968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5430074E-4	7.575228E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004759211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011644532	0.0028809109	1.5422491E-4	0.0066852984	0.0	0.008248327	0.026572866	0.0018834696	0.006653176	0.0	6.1689963E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013569584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015170997	0.0	0.0	0.0	0.0	0.0	0.0031318048	0.0032022465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010496632	0.0	0.0	0.0	0.0	0.0	0.0	0.0023289064	0.0014555665	0.0	0.0010455399	0.0	0.0	0.0	0.0	0.0	7.0595485E-4	0.0014816873	0.0	0.002911133	0.0014386947	0.0	0.0	0.0	0.0022756497	0.0013491316	0.0	0.0015170997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0719304E-4	7.5854984E-4	0.0	0.006986719	0.0	0.0011249199	3.6636993E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
