2.5572974E-4	0.0	2.7306026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.355931E-4	9.331108E-4	0.0	0.0039789607	0.0	0.0	3.9143933E-4	0.0023110283	0.0	0.0	0.0	0.0	1.0162417E-4	0.0	0.0	0.0	0.0	1.0588364E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0012646678	0.0	0.0	0.0	0.0	0.0	0.0	3.2887404E-4	0.0	0.0	9.3927805E-4	6.7921577E-4	0.0	0.002716863	4.7180537E-4	0.0	0.0	0.0	1.411782E-4	0.0012862437	0.0	0.0	6.098032E-4	0.0	0.0017135738	0.004589337	0.0	2.855757E-4	0.0	0.0	2.0374349E-4	4.7533348E-4	0.0	0.0	3.9143933E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9913466E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9143933E-4	3.9143933E-4	0.0	0.0	0.0	0.0	2.0479519E-4	6.8265064E-5	0.0	0.0037124841	2.855757E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0014028476	8.567271E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76138E-4	4.76138E-4	0.0	0.0	3.1208052E-4	3.4031447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2835463E-4	0.0064231083	0.0	2.5896452E-4	2.0395702E-4	8.0269057E-4	0.0012659933	0.003209711	0.004462638	7.039939E-4	3.8399664E-4	0.0012051302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7663704E-4	4.3553123E-4	0.0	6.7992765E-4	0.0012770806	0.0014077056	0.0	0.0	0.0	2.7334644E-4	1.4132616E-4	0.0	0.0	7.2777807E-4	0.0	2.0395702E-4	0.0	0.0	0.0	6.4379594E-4	0.0	0.0	0.0	7.2777795E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.7334644E-4	4.1001965E-4	1.3667322E-4	0.0	0.0	0.0	0.0	0.0	3.9184958E-4	0.0	0.0	0.0	0.0	0.002001125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5762504E-4	0.0	0.0	0.0	0.0	0.0	4.7583168E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016193318	0.0	0.0	0.0	0.0	0.009433875	0.0	0.0	3.7499174E-4	0.0011196276	0.0	6.7992765E-4	2.8495927E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2957044E-4	0.0	0.0	1.21658246E-4	1.4263183E-4	0.008333058	0.0	0.0	0.0	0.0	3.9226818E-4	0.0	2.5052225E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020971529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.789001E-4	0.0	5.6041183E-4	0.0038442456	0.0	0.0	0.0	0.0	0.0	4.883411E-4	1.9613409E-4	0.0	0.0	0.0	0.0	3.9226818E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7634E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.861804E-4	8.585412E-4	0.0	2.861804E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9226818E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011447216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066066156	0.0024409331	0.0016590544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024959429	1.4163113E-4	7.646265E-5	7.0815564E-5	1.3602813E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4278709E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7766557E-4	0.0	0.0	2.739363E-4	4.7766557E-4	0.0014586971	0.0	2.6716315E-4	0.0	0.0	0.0	0.0	0.0028649191	0.0	3.9269516E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.478726E-4	0.0	8.594757E-4	0.0	0.0	0.0	0.0	0.0	0.001783089	2.864919E-4	0.0	9.6788676E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001271561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4278709E-4	1.4278709E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8157196E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011054374	0.0	0.0	1.7576908E-4	3.9313058E-4	0.0	3.2022694E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8989647E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4294541E-4	0.0	0.0	3.7621762E-4	0.0	0.0	0.0	0.0	3.9313058E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6698233E-4	0.0043021436	0.0	1.02063255E-4	0.0	7.8626117E-4	0.0014340478	2.8680955E-4	7.8626117E-4	5.610496E-4	0.0	0.0	0.0	0.0012535593	7.8626117E-4	0.02116106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2206337E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9357445E-4	0.0	0.0	0.0	0.0	0.0	1.4310681E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.9357445E-4	0.0	0.0015999497	6.381233E-4	2.7454967E-4	2.7454967E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011485335	0.0020099336	0.0	0.0	0.0	0.0	0.0	0.0	8.6140016E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9357445E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.099296E-5	3.441768E-4	2.0520572E-4	0.0	2.7486525E-4	3.910542E-4	9.26037E-4	0.0015802629	4.1813657E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4196677E-4	0.0	0.0	0.0	2.7050398E-4	2.0906828E-4	0.0016979079	0.0012290747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9402684E-4	0.0	7.318218E-4	0.0	0.0	0.0	0.0	0.0	4.7847556E-4	0.0	9.71169E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014373171	0.0011498537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9402684E-4	0.0	0.0	0.0	0.0037370245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8198592E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6208768E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4227767E-4	0.0	0.0	1.4227767E-4	0.0	2.8987773E-4	0.0	0.0	0.0	3.547076E-4	2.053302E-4	8.682007E-4	2.751868E-4	1.2234662E-4	8.633991E-4	0.0	0.0	0.0	2.745898E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4227767E-4	0.0	0.0	0.0	0.0	0.0	2.751868E-4	4.7984606E-4	0.0	0.0	0.0	0.0	3.9448778E-4	0.0	0.0	6.845054E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003407696	0.0	0.0	0.0	9.596921E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7559944E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8779972E-4	5.7559944E-4	0.0	0.0	0.0	8.633991E-4	0.0	0.0	0.0	0.0	0.0	6.696745E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014389985	0.002877997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0016254102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8489402E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8041722E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.954892E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024671673	0.0	3.779658E-4	2.7551435E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3355006E-4	0.0	7.3355006E-4	0.0013706402	0.0	0.0	5.510287E-4	0.0	0.0	0.0	0.0	4.8041722E-4	2.8814227E-4	0.0020961973	3.6485103E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.779658E-4	0.0024726973	3.9495734E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0619765E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6870216E-4	2.8814227E-4	5.7628454E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.7584794E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2766707E-4	0.0	0.0	0.0	5.1668094E-4	0.0	0.0	0.0	5.70478E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.426195E-4	1.3697738E-4	6.2361837E-4	2.7584794E-4	0.0	0.0	3.1554274E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9543555E-4	2.7584794E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4283184E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.861499E-4	0.0044238917	3.7842343E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.908711E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2486536E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0031734027	5.7698233E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.427951E-4	1.427951E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.307031E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.1278983E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7618758E-4	7.918449E-4	3.9592246E-4	5.5237516E-4	0.0	0.0	0.0	5.5237516E-4	6.7211E-4	2.7618758E-4	0.0	3.9592246E-4	0.0	0.0	0.0	0.0	0.0	8.2856277E-4	5.5237516E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7618758E-4	0.0	3.9592246E-4	0.0	2.7618758E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024033664	0.0016309184	0.0017330785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002310771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025996175	0.0011553855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9592246E-4	0.0	2.7618758E-4	0.0	0.0	0.0	0.0	0.0	0.0034661565	0.0011553855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8594775E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9671372E-4	0.0	0.0	0.009796111	0.002602872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.96502E-4	2.7653336E-4	0.0010693696	0.0011929201	0.0	2.7653336E-4	0.0	0.0	2.7653336E-4	0.0014657879	2.7653336E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9641815E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9641815E-4	0.0	2.0740002E-4	7.4208475E-4	5.530667E-4	0.0	0.0	0.0	0.0	0.0024231027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89208E-4	0.0	0.0	0.001156832	0.0	0.0	0.0	2.7653336E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49096E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0659753E-4	2.7003922E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.4315582E-4	0.0	2.8957604E-4	0.0	0.0	0.0	1.374925E-4	8.6872815E-4	5.791521E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001540521	0.0	0.0	0.0	3.969226E-4	0.0	7.938452E-4	5.537706E-4	0.0013476157	0.0044742366	2.768853E-4	2.9769196E-4	9.923065E-5	4.7534658E-4	5.953839E-4	3.969226E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8280775E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.768853E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.969226E-4	0.0	3.969226E-4	8.1547286E-4	0.0017374563	0.0	0.0	0.0	0.0	6.887303E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.768853E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
